FRL	151	316
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	100	1
LRL	101	1
LRL	102	1
LRL	103	2
LRL	104	1
LRL	105	6
LRL	106	4
LRL	107	3
LRL	108	2
LRL	109	2
LRL	110	8
LRL	111	6
LRL	112	4
LRL	113	5
LRL	114	9
LRL	115	6
LRL	116	2
LRL	117	5
LRL	118	4
LRL	119	6
LRL	120	7
LRL	121	10
LRL	122	5
LRL	123	9
LRL	124	6
LRL	125	5
LRL	126	1
LRL	127	3
LRL	128	4
LRL	129	5
LRL	130	3
LRL	131	1
LRL	132	3
LRL	133	5
LRL	134	2
LRL	135	11
LRL	136	4
LRL	137	6
LRL	138	5
LRL	139	9
LRL	140	2
LRL	141	5
LRL	142	4
LRL	143	7
LRL	144	6
LRL	145	9
LRL	146	10
LRL	147	19
LRL	148	30
LRL	149	46
LRL	150	79
LRL	151	233
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	13
MAPQ	1	5
MAPQ	3	11
MAPQ	8	12
MAPQ	23	28
MAPQ	24	27
MAPQ	27	1
MAPQ	40	36
MAPQ	42	79
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	6	6
ID	2	1	0
ID	4	1	0
ID	5	1	0
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	7	0	0	1	0
IC	10	1	0	0	0
IC	28	0	1	0	0
IC	69	1	0	0	0
IC	73	0	0	0	1
IC	86	0	0	1	0
IC	91	0	0	0	1
IC	93	1	0	0	0
IC	95	0	0	1	0
IC	97	1	0	1	0
IC	100	0	1	0	0
IC	111	1	0	0	0
IC	115	0	1	0	0
IC	143	0	1	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	28318
COV	[2-2]	2	1618
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	2.703	0.000	0.000	0.000	0.000	0.000
GCD	0.5	4.054	0.014	0.014	0.014	0.014	0.014
GCD	27.0	5.405	0.007	0.007	0.007	0.007	0.007
GCD	28.0	10.811	0.007	0.011	0.022	0.027	0.029
GCD	29.0	13.514	0.007	0.007	0.014	0.022	0.022
GCD	30.0	17.568	0.007	0.007	0.014	0.014	0.014
GCD	31.0	18.919	0.014	0.014	0.014	0.014	0.014
GCD	32.0	28.378	0.007	0.007	0.022	0.036	0.036
GCD	33.0	36.486	0.007	0.018	0.029	0.047	0.057
GCD	34.0	40.541	0.014	0.014	0.022	0.029	0.029
GCD	35.0	48.649	0.014	0.014	0.018	0.036	0.036
GCD	36.0	54.054	0.014	0.016	0.025	0.034	0.036
GCD	37.0	66.216	0.007	0.011	0.022	0.036	0.065
GCD	38.0	74.324	0.007	0.007	0.007	0.022	0.043
GCD	39.0	82.432	0.007	0.007	0.011	0.029	0.050
GCD	40.0	89.189	0.022	0.022	0.029	0.036	0.036
GCD	41.0	90.541	0.029	0.029	0.029	0.029	0.029
GCD	42.0	94.595	0.014	0.014	0.014	0.014	0.014
GCD	43.0	95.946	0.014	0.014	0.014	0.014	0.014
GCD	44.0	97.297	0.014	0.014	0.014	0.014	0.014
GCD	45.0	98.649	0.014	0.014	0.014	0.014	0.014
GCD	48.0	100.000	0.014	0.014	0.014	0.014	0.014
