FRL	147	12
FRL	148	26
FRL	149	28
FRL	150	99
FRL	151	1131
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	104	1
LRL	105	1
LRL	111	2
LRL	113	1
LRL	114	1
LRL	115	1
LRL	116	2
LRL	117	2
LRL	118	1
LRL	119	4
LRL	120	1
LRL	121	1
LRL	122	1
LRL	123	2
LRL	124	1
LRL	126	1
LRL	128	1
LRL	129	2
LRL	131	1
LRL	132	3
LRL	133	1
LRL	134	2
LRL	135	1
LRL	137	2
LRL	140	1
LRL	141	2
LRL	142	2
LRL	143	6
LRL	144	3
LRL	145	4
LRL	146	4
LRL	147	17
LRL	148	35
LRL	149	54
LRL	150	198
LRL	151	950
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	27
MAPQ	1	22
MAPQ	2	4
MAPQ	3	36
MAPQ	6	2
MAPQ	8	39
MAPQ	17	2
MAPQ	22	2
MAPQ	23	61
MAPQ	24	95
MAPQ	40	158
MAPQ	42	889
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	43	30
ID	2	9	10
ID	3	6	4
ID	4	5	0
ID	5	2	0
ID	6	2	1
ID	7	2	0
ID	12	1	0
ID	13	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	1	0	0
IC	6	0	2	0	0
IC	9	0	1	0	1
IC	10	1	1	1	0
IC	11	0	1	0	0
IC	12	2	0	0	0
IC	13	0	1	0	1
IC	14	1	0	0	0
IC	15	1	1	0	0
IC	17	0	1	0	0
IC	18	0	2	0	0
IC	21	2	0	0	1
IC	22	3	1	0	1
IC	23	0	0	2	1
IC	24	0	1	0	0
IC	26	1	3	0	0
IC	27	0	2	0	0
IC	28	0	1	0	1
IC	31	1	1	0	0
IC	33	0	0	1	1
IC	36	1	0	0	0
IC	38	1	1	0	0
IC	43	0	0	1	0
IC	48	1	0	0	1
IC	49	3	0	2	1
IC	52	1	0	0	0
IC	56	2	1	1	0
IC	59	0	0	1	0
IC	60	0	0	2	1
IC	64	0	0	2	0
IC	70	0	1	0	0
IC	72	0	0	1	0
IC	74	0	0	1	1
IC	75	0	0	0	2
IC	76	0	0	0	1
IC	78	0	1	0	0
IC	87	0	0	1	0
IC	93	0	0	0	1
IC	95	0	1	0	0
IC	96	1	0	0	0
IC	102	0	1	0	0
IC	106	1	0	0	0
IC	118	0	0	1	0
IC	119	0	0	0	4
IC	121	1	0	0	0
IC	122	0	1	0	1
IC	123	0	0	0	1
IC	124	0	0	2	0
IC	125	0	2	0	0
IC	128	0	0	0	2
IC	129	0	0	0	1
IC	130	1	1	0	0
IC	131	0	1	0	0
IC	133	1	0	0	0
IC	134	1	0	0	0
IC	135	0	1	0	1
IC	136	1	0	0	0
IC	140	0	3	1	0
IC	141	0	0	0	1
IC	145	1	2	0	0
IC	146	1	1	0	0
IC	147	0	2	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	114436
COV	[2-2]	2	30863
COV	[3-3]	3	4012
COV	[4-4]	4	2425
COV	[5-5]	5	367
COV	[6-6]	6	185
COV	[7-7]	7	1
COV	[8-8]	8	62
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	1.818	0.000	0.000	0.000	0.000	0.000
GCD	0.6	2.727	0.015	0.015	0.015	0.015	0.015
GCD	27.0	3.636	0.015	0.015	0.015	0.015	0.015
GCD	30.0	10.000	0.045	0.060	0.090	0.135	0.180
GCD	31.0	20.909	0.030	0.039	0.083	0.096	0.177
GCD	32.0	39.091	0.045	0.058	0.090	0.135	0.149
GCD	33.0	59.091	0.032	0.058	0.098	0.135	0.156
GCD	34.0	74.545	0.042	0.075	0.098	0.135	0.144
GCD	35.0	84.545	0.018	0.030	0.075	0.090	0.150
GCD	36.0	91.818	0.030	0.047	0.060	0.126	0.210
GCD	37.0	95.455	0.135	0.143	0.173	0.186	0.188
GCD	38.0	97.273	0.075	0.075	0.075	0.075	0.075
GCD	39.0	98.182	0.015	0.015	0.015	0.015	0.015
GCD	41.0	99.091	0.045	0.045	0.045	0.045	0.045
GCD	43.0	100.000	0.060	0.060	0.060	0.060	0.060
