FBC	83	32.91	17.56	17.44	32.09	0.00	0.00
FBC	84	33.54	16.84	16.75	32.88	0.00	0.00
FBC	85	33.43	16.45	16.28	33.83	0.00	0.00
FBC	86	32.46	17.16	17.85	32.52	0.00	0.00
FBC	87	33.65	16.93	16.82	32.60	0.00	0.00
FBC	88	32.20	16.76	17.07	33.97	0.00	0.00
FBC	89	33.46	17.24	17.10	32.20	0.00	0.00
FBC	90	32.19	17.82	17.22	32.77	0.00	0.00
FBC	91	32.97	16.35	16.50	34.18	0.00	0.00
FBC	92	32.69	17.27	17.56	32.48	0.00	0.00
FBC	93	32.95	16.62	17.35	33.08	0.00	0.00
FBC	94	33.12	16.93	16.85	33.09	0.00	0.00
FBC	95	32.42	16.72	17.21	33.66	0.00	0.00
FBC	96	34.71	16.10	16.44	32.75	0.00	0.00
FBC	97	33.32	16.70	16.50	33.48	0.00	0.00
FBC	98	32.51	17.50	16.65	33.34	0.00	0.00
FBC	99	33.03	16.52	16.59	33.86	0.00	0.00
FBC	100	33.42	17.71	16.19	32.68	0.00	0.00
FBC	101	33.05	17.35	16.98	32.63	0.00	0.00
FBC	102	33.51	17.41	16.33	32.75	0.00	0.00
FBC	103	33.00	16.27	16.84	33.89	0.00	0.00
FBC	104	32.42	17.10	17.41	33.08	0.00	0.00
FBC	105	32.65	17.01	16.61	33.74	0.00	0.00
FBC	106	32.57	17.33	16.19	33.91	0.00	0.00
FBC	107	32.46	17.79	16.04	33.71	0.00	0.00
FBC	108	33.18	17.21	16.33	33.28	0.00	0.00
FBC	109	32.80	16.99	16.65	33.55	0.00	0.00
FBC	110	33.86	17.08	16.28	32.77	0.00	0.00
FBC	111	33.65	16.70	15.84	33.82	0.00	0.00
FBC	112	33.26	16.90	17.45	32.39	0.00	0.00
FBC	113	33.08	17.07	17.19	32.66	0.00	0.00
FBC	114	33.22	16.75	15.84	34.20	0.00	0.00
FBC	115	33.00	16.33	17.18	33.49	0.00	0.00
FBC	116	33.20	16.99	17.07	32.74	0.00	0.00
FBC	117	35.77	15.87	16.41	31.95	0.00	0.00
FBC	118	31.97	18.04	16.85	33.14	0.00	0.00
FBC	119	32.48	17.07	16.87	33.58	0.00	0.00
FBC	120	32.45	16.45	16.99	34.11	0.00	0.00
FBC	121	32.82	16.82	16.98	33.38	0.00	0.00
FBC	122	32.93	16.92	17.58	32.57	0.00	0.00
FBC	123	34.27	16.13	17.06	32.54	0.00	0.00
FBC	124	33.54	17.07	17.24	32.14	0.00	0.00
FBC	125	34.05	16.52	17.15	32.28	0.00	0.00
FBC	126	34.67	15.46	16.81	33.07	0.00	0.00
FBC	127	34.37	16.06	16.33	33.24	0.00	0.00
FBC	128	31.96	17.13	17.07	33.84	0.00	0.00
FBC	129	33.36	16.20	16.67	33.77	0.00	0.00
FBC	130	32.61	16.89	17.15	33.36	0.00	0.00
FBC	131	32.97	17.15	17.19	32.68	0.00	0.00
FBC	132	33.96	16.16	15.80	34.08	0.00	0.00
FBC	133	32.93	16.16	17.06	33.85	0.00	0.00
FBC	134	32.84	16.86	16.29	34.02	0.00	0.00
FBC	135	33.54	16.30	16.07	34.08	0.00	0.00
FBC	136	33.73	16.99	16.59	32.68	0.00	0.00
FBC	137	33.73	17.35	16.20	32.72	0.00	0.00
FBC	138	33.64	16.52	17.07	32.76	0.00	0.00
FBC	139	33.86	15.65	17.06	33.43	0.00	0.00
FBC	140	32.69	17.11	16.74	33.46	0.00	0.00
FBC	141	32.88	17.43	17.17	32.51	0.00	0.00
FBC	142	32.04	16.57	17.47	33.92	0.00	0.00
FBC	143	32.30	16.84	17.13	33.73	0.00	0.00
FBC	144	34.37	15.44	16.87	33.32	0.00	0.00
FBC	145	32.79	16.94	16.94	33.33	0.00	0.00
FBC	146	33.39	16.73	17.00	32.88	0.03	0.00
FBC	147	32.95	16.10	17.15	33.81	0.00	0.00
FBC	148	31.52	16.93	17.38	34.16	0.00	0.00
FBC	149	33.25	15.54	16.36	34.85	0.00	0.00
FBC	150	32.39	16.77	17.39	33.44	0.00	0.00
FBC	151	32.39	16.59	16.98	34.05	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	324143	165206	165719	325699	85
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	32.42	18.37	18.61	30.60	1.44	0.00
LBC	2	32.45	17.06	17.16	33.33	0.03	0.00
LBC	3	34.03	15.54	15.42	35.01	0.00	0.00
LBC	4	32.82	15.94	17.51	33.74	0.00	0.00
LBC	5	33.85	16.44	17.23	32.48	0.00	0.00
LBC	6	33.49	15.41	16.10	35.00	0.00	0.00
LBC	7	34.63	15.07	15.44	34.87	0.00	0.00
LBC	8	32.93	17.72	17.33	32.02	0.00	0.00
LBC	9	33.12	17.41	16.86	32.61	0.00	0.00
LBC	10	33.95	15.39	16.04	34.63	0.00	0.00
LBC	11	31.17	18.46	18.35	32.02	0.00	0.00
LBC	12	33.07	17.26	17.02	32.64	0.00	0.00
LBC	13	32.44	17.39	17.28	32.88	0.00	0.00
LBC	14	31.85	16.75	17.09	34.32	0.00	0.00
LBC	15	32.07	16.76	17.05	34.11	0.00	0.00
LBC	16	32.83	16.41	16.73	34.03	0.00	0.00
LBC	17	32.75	16.20	17.25	33.80	0.00	0.00
LBC	18	33.38	16.39	16.44	33.79	0.00	0.00
LBC	19	33.77	16.25	17.18	32.80	0.00	0.00
LBC	20	32.35	16.93	17.17	33.56	0.00	0.00
LBC	21	33.07	16.65	16.60	33.67	0.00	0.00
LBC	22	33.93	16.54	16.34	33.19	0.00	0.00
LBC	23	33.79	16.76	16.67	32.78	0.00	0.00
LBC	24	34.45	16.38	17.01	32.17	0.00	0.00
LBC	25	34.11	17.01	17.12	31.77	0.00	0.00
LBC	26	31.43	17.12	18.01	33.44	0.02	0.00
LBC	27	33.18	16.67	17.57	32.59	0.90	0.00
LBC	28	33.93	16.51	16.25	33.32	0.00	0.00
LBC	29	33.83	16.83	17.14	32.20	0.00	0.00
LBC	30	33.27	16.89	16.49	33.35	0.00	0.00
LBC	31	33.01	15.81	17.38	33.80	0.00	0.00
LBC	32	32.83	16.25	17.56	33.37	0.00	0.00
LBC	33	33.51	17.31	16.05	33.12	0.00	0.00
LBC	34	33.48	16.20	17.20	33.12	0.00	0.00
LBC	35	33.25	16.81	16.91	33.03	0.00	0.00
LBC	36	33.75	18.22	15.65	32.38	0.00	0.00
LBC	37	33.14	17.60	16.78	32.48	0.00	0.00
LBC	38	32.20	16.78	18.01	33.01	0.00	0.00
LBC	39	32.33	16.54	16.88	34.25	0.00	0.00
LBC	40	32.80	16.70	16.83	33.67	0.00	0.00
LBC	41	33.07	17.33	16.62	32.98	0.00	0.00
LBC	42	34.04	15.36	16.26	34.34	0.00	0.00
LBC	43	32.88	16.62	16.84	33.66	0.00	0.00
LBC	44	33.09	17.35	16.97	32.59	0.00	0.00
LBC	45	31.80	16.54	17.51	34.16	0.00	0.00
LBC	46	33.90	16.80	16.67	32.64	0.00	0.00
LBC	47	33.20	16.18	17.05	33.56	0.00	0.00
LBC	48	33.03	16.83	16.62	33.53	0.00	0.00
LBC	49	31.52	17.78	16.65	34.04	0.00	0.00
LBC	50	32.49	16.36	16.44	34.71	0.00	0.00
LBC	51	34.17	17.23	16.78	31.81	0.00	0.00
LBC	52	32.88	16.42	16.65	34.04	0.00	0.00
LBC	53	33.22	17.46	17.05	32.27	0.00	0.00
LBC	54	32.80	16.88	17.17	33.16	0.00	0.00
LBC	55	33.88	17.18	16.20	32.74	0.00	0.00
LBC	56	33.93	16.62	17.10	32.35	0.00	0.00
LBC	57	34.53	16.07	16.47	32.93	0.00	0.00
LBC	58	33.45	16.80	17.07	32.69	0.00	0.00
LBC	59	33.25	16.97	17.07	32.70	0.00	0.00
LBC	60	33.41	16.75	15.97	33.87	0.00	0.00
LBC	61	33.59	16.73	16.42	33.25	0.00	0.00
LBC	62	31.33	17.31	17.39	33.96	0.00	0.00
LBC	63	33.17	16.55	16.23	34.04	0.00	0.00
LBC	64	33.35	17.01	16.60	33.04	0.00	0.00
LBC	65	32.48	16.62	18.28	32.62	0.00	0.00
LBC	66	34.11	16.59	16.07	33.24	0.00	0.00
LBC	67	33.16	16.05	17.05	33.74	0.00	0.00
LBC	68	32.96	16.52	17.56	32.96	0.00	0.00
LBC	69	32.07	15.76	18.07	34.09	0.00	0.00
LBC	70	32.31	17.99	16.83	32.86	0.00	0.00
LBC	71	32.96	17.60	17.04	32.40	0.00	0.00
LBC	72	32.88	16.20	16.84	34.08	0.00	0.00
LBC	73	31.91	16.81	17.56	33.72	0.00	0.00
LBC	74	32.20	17.14	18.32	32.35	0.00	0.00
LBC	75	33.19	16.99	17.01	32.82	0.00	0.00
LBC	76	33.80	16.62	16.34	33.24	0.00	0.00
LBC	77	32.75	16.54	17.38	33.33	0.00	0.00
LBC	78	32.86	16.93	16.73	33.48	0.00	0.00
LBC	79	33.58	16.55	16.31	33.56	0.00	0.00
LBC	80	33.46	17.83	16.52	32.19	0.00	0.00
LBC	81	32.99	16.70	17.26	33.04	0.00	0.00
LBC	82	32.78	17.36	16.76	33.09	0.00	0.00
LBC	83	34.03	17.07	16.54	32.36	0.00	0.00
LBC	84	33.66	17.05	15.52	33.77	0.00	0.00
LBC	85	34.04	16.84	15.73	33.38	0.00	0.00
LBC	86	33.14	16.31	17.75	32.80	0.00	0.00
LBC	87	32.77	16.54	16.80	33.90	0.00	0.00
LBC	88	33.59	16.54	16.47	33.40	0.00	0.00
LBC	89	34.17	16.94	16.81	32.07	0.00	0.00
LBC	90	34.25	16.67	16.10	32.98	0.00	0.00
LBC	91	34.95	16.44	16.49	32.12	0.00	0.00
LBC	92	31.59	16.81	18.04	33.56	0.00	0.00
LBC	93	34.17	15.92	16.62	33.28	0.00	0.00
LBC	94	33.71	15.78	16.65	33.87	0.00	0.00
LBC	95	33.03	17.52	17.14	32.31	0.00	0.00
LBC	96	33.49	17.01	15.96	33.54	0.00	0.00
LBC	97	33.71	16.99	16.67	32.64	0.00	0.00
LBC	98	33.04	17.54	16.93	32.49	0.00	0.00
LBC	99	34.38	15.47	16.86	33.28	0.00	0.00
LBC	100	33.62	17.98	16.18	32.22	0.00	0.00
LBC	101	33.83	16.99	16.55	32.62	0.00	0.00
LBC	102	34.17	16.33	17.17	32.33	0.00	0.00
LBC	103	32.64	16.73	16.44	34.19	0.00	0.00
LBC	104	33.66	16.46	17.12	32.77	0.00	0.00
LBC	105	33.41	15.89	16.49	34.21	0.00	0.00
LBC	106	33.61	16.44	16.65	33.30	0.00	0.00
LBC	107	34.39	16.54	16.60	32.47	0.02	0.00
LBC	108	33.11	16.18	16.62	34.09	0.00	0.00
LBC	109	32.51	16.73	17.44	33.32	0.00	0.00
LBC	110	33.59	16.75	17.97	31.69	0.62	0.00
LBC	111	33.64	16.65	16.52	33.19	0.00	0.00
LBC	112	33.82	16.63	17.20	32.35	0.00	0.00
LBC	113	33.75	16.76	16.91	32.57	0.00	0.00
LBC	114	33.59	17.28	15.32	33.80	0.00	0.00
LBC	115	33.82	16.60	16.67	32.91	0.00	0.00
LBC	116	32.06	17.44	17.02	33.48	0.00	0.00
LBC	117	33.64	16.70	15.79	33.87	0.00	0.00
LBC	118	32.14	16.99	16.94	33.93	0.00	0.00
LBC	119	31.80	17.75	16.96	33.49	0.00	0.00
LBC	120	33.46	16.65	16.17	33.72	0.00	0.00
LBC	121	32.82	16.73	17.12	33.33	0.00	0.00
LBC	122	33.16	16.56	16.81	33.47	0.00	0.00
LBC	123	34.37	16.91	16.22	32.50	0.00	0.00
LBC	124	33.19	17.66	15.80	33.35	0.00	0.00
LBC	125	32.48	15.68	18.45	33.39	0.00	0.00
LBC	126	32.89	16.17	17.25	33.69	0.00	0.00
LBC	127	33.63	16.52	16.36	33.48	0.00	0.00
LBC	128	32.75	17.30	16.53	33.42	0.00	0.00
LBC	129	32.75	17.43	17.42	32.41	0.00	0.00
LBC	130	33.78	16.38	16.64	33.20	0.00	0.00
LBC	131	33.72	16.66	16.61	33.01	0.02	0.00
LBC	132	34.23	15.94	17.24	32.58	0.00	0.00
LBC	133	33.65	16.46	16.40	33.49	0.00	0.00
LBC	134	32.97	16.38	17.67	32.97	0.00	0.00
LBC	135	33.54	16.53	16.27	33.67	0.00	0.00
LBC	136	33.60	17.19	15.83	33.38	0.00	0.00
LBC	137	32.32	17.36	16.89	33.43	0.00	0.00
LBC	138	33.48	16.02	16.99	33.51	0.00	0.00
LBC	139	33.20	16.83	16.27	33.70	0.00	0.00
LBC	140	33.76	16.64	16.69	32.91	0.00	0.00
LBC	141	33.20	16.75	16.67	33.38	0.00	0.00
LBC	142	33.33	16.97	16.72	32.98	0.00	0.00
LBC	143	33.02	17.06	17.09	32.83	0.00	0.00
LBC	144	33.52	16.89	17.15	32.45	0.00	0.00
LBC	145	33.36	17.01	16.62	33.00	0.00	0.00
LBC	146	33.26	17.41	16.84	32.48	0.00	0.00
LBC	147	34.19	16.69	16.97	32.15	0.00	0.00
LBC	148	33.31	16.75	17.12	32.82	0.00	0.00
LBC	149	33.40	16.89	15.85	33.85	0.00	0.00
LBC	150	32.18	17.65	16.47	33.70	0.00	0.00
LBC	151	32.78	16.70	16.89	33.64	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	309700	156211	156859	309334	186
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	3	2	0	1
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	0	0	0	0
IS	25	0	0	0	0
IS	26	0	0	0	0
IS	27	0	0	0	0
IS	28	0	0	0	0
IS	29	0	0	0	0
IS	30	0	0	0	0
IS	31	0	0	0	0
IS	32	0	0	0	0
IS	33	0	0	0	0
IS	34	0	0	0	0
IS	35	0	0	0	0
IS	36	0	0	0	0
IS	37	0	0	0	0
IS	38	0	0	0	0
IS	39	0	0	0	0
IS	40	0	0	0	0
IS	41	0	0	0	0
IS	42	0	0	0	0
IS	43	0	0	0	0
IS	44	0	0	0	0
IS	45	0	0	0	0
IS	46	0	0	0	0
IS	47	0	0	0	0
IS	48	0	0	0	0
IS	49	0	0	0	0
IS	50	0	0	0	0
IS	51	0	0	0	0
IS	52	0	0	0	0
IS	53	0	0	0	0
IS	54	0	0	0	0
IS	55	0	0	0	0
IS	56	0	0	0	0
IS	57	0	0	0	0
IS	58	0	0	0	0
IS	59	0	0	0	0
IS	60	0	0	0	0
IS	61	0	0	0	0
IS	62	0	0	0	0
IS	63	0	0	0	0
IS	64	0	0	0	0
IS	65	0	0	0	0
IS	66	0	0	0	0
IS	67	0	0	0	0
IS	68	0	0	0	0
IS	69	0	0	0	0
IS	70	0	0	0	0
IS	71	0	0	0	0
IS	72	0	0	0	0
IS	73	0	0	0	0
IS	74	0	0	0	0
IS	75	0	0	0	0
IS	76	0	0	0	0
IS	77	0	0	0	0
IS	78	0	0	0	0
IS	79	0	0	0	0
IS	80	0	0	0	0
IS	81	0	0	0	0
IS	82	0	0	0	0
IS	83	0	0	0	0
IS	84	0	0	0	0
IS	85	0	0	0	0
IS	86	0	0	0	0
IS	87	0	0	0	0
IS	88	0	0	0	0
IS	89	0	0	0	0
IS	90	0	0	0	0
IS	91	0	0	0	0
IS	92	0	0	0	0
IS	93	0	0	0	0
IS	94	0	0	0	0
IS	95	0	0	0	0
IS	96	0	0	0	0
IS	97	0	0	0	0
IS	98	0	0	0	0
IS	99	0	0	0	0
IS	100	0	0	0	0
IS	101	0	0	0	0
IS	102	0	0	0	0
IS	103	0	0	0	0
IS	104	0	0	0	0
IS	105	0	0	0	0
IS	106	0	0	0	0
IS	107	0	0	0	0
IS	108	0	0	0	0
IS	109	0	0	0	0
IS	110	0	0	0	0
IS	111	0	0	0	0
IS	112	0	0	0	0
IS	113	0	0	0	0
IS	114	0	0	0	0
IS	115	0	0	0	0
IS	116	0	0	0	0
IS	117	0	0	0	0
IS	118	0	0	0	0
IS	119	0	0	0	0
IS	120	0	0	0	0
IS	121	0	0	0	0
IS	122	1	0	1	0
IS	123	0	0	0	0
IS	124	0	0	0	0
IS	125	0	0	0	0
IS	126	0	0	0	0
IS	127	0	0	0	0
IS	128	0	0	0	0
IS	129	0	0	0	0
IS	130	0	0	0	0
IS	131	0	0	0	0
IS	132	0	0	0	0
IS	133	0	0	0	0
IS	134	0	0	0	0
IS	135	0	0	0	0
IS	136	0	0	0	0
IS	137	1	0	1	0
IS	138	0	0	0	0
IS	139	1	0	1	0
IS	140	0	0	0	0
IS	141	0	0	0	0
IS	142	1	0	1	0
IS	143	0	0	0	0
IS	144	0	0	0	0
IS	145	0	0	0	0
IS	146	0	0	0	0
IS	147	1	0	1	0
IS	148	0	0	0	0
IS	149	1	0	1	0
IS	150	0	0	0	0
IS	151	1	1	0	0
IS	152	1	1	0	0
IS	153	0	0	0	0
IS	154	0	0	0	0
IS	155	0	0	0	0
IS	156	0	0	0	0
IS	157	0	0	0	0
IS	158	1	1	0	0
IS	159	0	0	0	0
IS	160	0	0	0	0
IS	161	0	0	0	0
IS	162	0	0	0	0
IS	163	0	0	0	0
IS	164	0	0	0	0
IS	165	0	0	0	0
IS	166	0	0	0	0
IS	167	0	0	0	0
IS	168	0	0	0	0
IS	169	2	2	0	0
IS	170	2	2	0	0
IS	171	1	1	0	0
IS	172	2	2	0	0
IS	173	1	1	0	0
IS	174	0	0	0	0
IS	175	0	0	0	0
IS	176	1	1	0	0
IS	177	0	0	0	0
IS	178	0	0	0	0
IS	179	2	2	0	0
IS	180	2	2	0	0
IS	181	1	1	0	0
IS	182	1	1	0	0
IS	183	1	1	0	0
IS	184	3	3	0	0
IS	185	1	1	0	0
IS	186	2	2	0	0
IS	187	1	1	0	0
IS	188	2	2	0	0
IS	189	1	1	0	0
IS	190	2	2	0	0
IS	191	4	4	0	0
IS	192	6	6	0	0
IS	193	1	1	0	0
IS	194	7	7	0	0
IS	195	7	7	0	0
IS	196	3	3	0	0
IS	197	8	8	0	0
IS	198	4	4	0	0
IS	199	7	7	0	0
IS	200	10	10	0	0
IS	201	6	6	0	0
IS	202	10	10	0	0
IS	203	13	13	0	0
IS	204	11	11	0	0
IS	205	13	13	0	0
IS	206	11	11	0	0
IS	207	16	16	0	0
IS	208	9	9	0	0
IS	209	12	12	0	0
IS	210	20	20	0	0
IS	211	14	14	0	0
IS	212	10	10	0	0
IS	213	25	25	0	0
IS	214	15	15	0	0
IS	215	11	11	0	0
IS	216	14	14	0	0
IS	217	16	16	0	0
IS	218	19	19	0	0
IS	219	16	16	0	0
IS	220	19	19	0	0
IS	221	12	12	0	0
IS	222	18	18	0	0
IS	223	16	16	0	0
IS	224	20	20	0	0
IS	225	12	12	0	0
IS	226	16	16	0	0
IS	227	14	14	0	0
IS	228	29	29	0	0
IS	229	20	20	0	0
IS	230	19	19	0	0
IS	231	18	18	0	0
IS	232	17	17	0	0
IS	233	19	19	0	0
IS	234	15	15	0	0
IS	235	15	15	0	0
IS	236	22	22	0	0
IS	237	23	23	0	0
IS	238	16	16	0	0
IS	239	17	17	0	0
IS	240	26	26	0	0
IS	241	19	19	0	0
IS	242	24	24	0	0
IS	243	19	19	0	0
IS	244	20	20	0	0
IS	245	21	21	0	0
IS	246	17	17	0	0
IS	247	6	6	0	0
IS	248	28	28	0	0
IS	249	22	22	0	0
IS	250	17	17	0	0
IS	251	19	19	0	0
IS	252	24	24	0	0
IS	253	16	16	0	0
IS	254	19	19	0	0
IS	255	9	9	0	0
IS	256	30	30	0	0
IS	257	31	31	0	0
IS	258	11	11	0	0
IS	259	20	20	0	0
IS	260	18	18	0	0
IS	261	14	14	0	0
IS	262	20	20	0	0
IS	263	23	23	0	0
IS	264	18	18	0	0
IS	265	29	29	0	0
IS	266	19	19	0	0
IS	267	18	18	0	0
IS	268	26	26	0	0
IS	269	13	13	0	0
IS	270	19	19	0	0
IS	271	18	18	0	0
IS	272	19	19	0	0
IS	273	21	21	0	0
IS	274	21	21	0	0
IS	275	13	13	0	0
IS	276	15	15	0	0
IS	277	16	16	0	0
IS	278	21	21	0	0
IS	279	23	23	0	0
IS	280	30	30	0	0
IS	281	16	16	0	0
IS	282	15	15	0	0
IS	283	20	20	0	0
IS	284	18	18	0	0
IS	285	28	28	0	0
IS	286	18	18	0	0
IS	287	27	27	0	0
IS	288	30	30	0	0
IS	289	22	22	0	0
IS	290	14	14	0	0
IS	291	21	21	0	0
IS	292	19	19	0	0
IS	293	15	14	0	1
IS	294	15	15	0	0
IS	295	10	10	0	0
IS	296	12	12	0	0
IS	297	19	19	0	0
IS	298	10	10	0	0
IS	299	24	24	0	0
IS	300	25	25	0	0
IS	301	14	14	0	0
IS	302	27	27	0	0
IS	303	28	28	0	0
IS	304	16	16	0	0
IS	305	16	16	0	0
IS	306	21	21	0	0
IS	307	17	17	0	0
IS	308	28	28	0	0
IS	309	18	18	0	0
IS	310	14	14	0	0
IS	311	23	23	0	0
IS	312	21	21	0	0
IS	313	21	21	0	0
IS	314	29	29	0	0
IS	315	22	22	0	0
IS	316	22	22	0	0
IS	317	12	12	0	0
IS	318	20	20	0	0
IS	319	24	24	0	0
IS	320	20	20	0	0
IS	321	19	19	0	0
IS	322	24	24	0	0
IS	323	18	18	0	0
IS	324	26	26	0	0
IS	325	15	15	0	0
IS	326	24	24	0	0
IS	327	22	22	0	0
IS	328	26	26	0	0
IS	329	21	21	0	0
IS	330	18	18	0	0
IS	331	22	22	0	0
IS	332	8	8	0	0
IS	333	17	17	0	0
IS	334	19	19	0	0
IS	335	16	16	0	0
IS	336	20	20	0	0
IS	337	30	30	0	0
IS	338	27	27	0	0
IS	339	20	20	0	0
IS	340	12	12	0	0
IS	341	13	13	0	0
IS	342	25	25	0	0
IS	343	12	12	0	0
IS	344	19	19	0	0
IS	345	29	29	0	0
IS	346	19	19	0	0
IS	347	21	21	0	0
IS	348	29	29	0	0
IS	349	21	21	0	0
IS	350	24	24	0	0
IS	351	27	27	0	0
IS	352	16	16	0	0
IS	353	25	25	0	0
IS	354	22	22	0	0
IS	355	26	26	0	0
IS	356	20	20	0	0
IS	357	10	10	0	0
IS	358	24	24	0	0
IS	359	24	24	0	0
IS	360	27	27	0	0
IS	361	14	14	0	0
IS	362	30	30	0	0
IS	363	26	26	0	0
IS	364	15	15	0	0
IS	365	15	15	0	0
IS	366	19	19	0	0
IS	367	25	25	0	0
IS	368	15	15	0	0
IS	369	34	34	0	0
IS	370	22	22	0	0
IS	371	31	31	0	0
IS	372	21	21	0	0
IS	373	27	27	0	0
IS	374	21	21	0	0
IS	375	24	24	0	0
IS	376	12	12	0	0
IS	377	25	25	0	0
IS	378	18	18	0	0
IS	379	20	20	0	0
IS	380	14	14	0	0
IS	381	24	24	0	0
IS	382	20	20	0	0
IS	383	17	17	0	0
IS	384	20	20	0	0
IS	385	21	21	0	0
IS	386	20	20	0	0
IS	387	20	20	0	0
IS	388	14	14	0	0
IS	389	24	24	0	0
IS	390	20	20	0	0
IS	391	21	21	0	0
IS	392	16	16	0	0
IS	393	24	24	0	0
IS	394	25	25	0	0
IS	395	26	26	0	0
IS	396	13	13	0	0
IS	397	27	27	0	0
IS	398	23	23	0	0
IS	399	22	22	0	0
IS	400	15	15	0	0
IS	401	23	23	0	0
IS	402	13	13	0	0
IS	403	26	26	0	0
IS	404	17	17	0	0
IS	405	17	17	0	0
IS	406	31	31	0	0
IS	407	17	17	0	0
IS	408	19	19	0	0
IS	409	23	23	0	0
IS	410	25	25	0	0
IS	411	20	20	0	0
IS	412	28	28	0	0
IS	413	14	14	0	0
IS	414	23	23	0	0
IS	415	36	36	0	0
IS	416	29	29	0	0
IS	417	20	20	0	0
IS	418	21	21	0	0
IS	419	24	24	0	0
IS	420	23	23	0	0
IS	421	34	34	0	0
IS	422	25	25	0	0
IS	423	16	16	0	0
IS	424	33	33	0	0
IS	425	26	26	0	0
IS	426	21	21	0	0
IS	427	20	20	0	0
IS	428	36	36	0	0
IS	429	22	22	0	0
IS	430	23	23	0	0
IS	431	19	19	0	0
IS	432	19	19	0	0
IS	433	27	27	0	0
IS	434	23	23	0	0
IS	435	15	15	0	0
IS	436	20	20	0	0
IS	437	26	26	0	0
IS	438	23	23	0	0
IS	439	28	28	0	0
IS	440	23	23	0	0
IS	441	19	19	0	0
IS	442	36	36	0	0
IS	443	22	22	0	0
IS	444	24	24	0	0
IS	445	22	22	0	0
IS	446	21	21	0	0
IS	447	20	20	0	0
IS	448	37	37	0	0
IS	449	25	25	0	0
IS	450	30	30	0	0
IS	451	34	34	0	0
IS	452	17	17	0	0
IS	453	24	24	0	0
IS	454	29	29	0	0
IS	455	17	17	0	0
IS	456	26	26	0	0
IS	457	16	16	0	0
IS	458	15	15	0	0
IS	459	18	18	0	0
IS	460	16	16	0	0
IS	461	15	15	0	0
IS	462	17	17	0	0
IS	463	20	20	0	0
IS	464	26	26	0	0
IS	465	14	14	0	0
IS	466	9	9	0	0
IS	467	16	16	0	0
IS	468	26	26	0	0
IS	469	11	11	0	0
IS	470	12	12	0	0
IS	471	14	14	0	0
IS	472	11	11	0	0
IS	473	14	14	0	0
IS	474	14	14	0	0
IS	475	10	10	0	0
IS	476	8	8	0	0
IS	477	13	13	0	0
IS	478	4	4	0	0
IS	479	10	10	0	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	121	2
RL	127	1
RL	136	4
RL	137	1
RL	138	3
RL	140	5
RL	141	4
RL	142	5
RL	143	3
RL	144	6
RL	145	6
RL	146	29
RL	147	57
RL	148	287
RL	149	157
RL	150	910
RL	151	11209
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	121	1
FRL	136	1
FRL	138	1
FRL	140	1
FRL	141	1
FRL	143	1
FRL	144	2
FRL	145	3
FRL	146	12
FRL	147	20
FRL	148	139
FRL	149	48
FRL	150	329
FRL	151	5944
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	121	1
LRL	127	1
LRL	136	3
LRL	137	1
LRL	138	2
LRL	140	4
LRL	141	3
LRL	142	5
LRL	143	2
LRL	144	4
LRL	145	3
LRL	146	17
LRL	147	37
LRL	148	148
LRL	149	109
LRL	150	581
LRL	151	5265
# Mapping qualities for reads !(UNMAP|SECOND|SUPPL|QCFAIL|DUP). Use `grep ^MAPQ | cut -f 2-` to extract this part. The columns are: mapq, count
MAPQ	0	135
MAPQ	1	289
MAPQ	4	2
MAPQ	7	2
MAPQ	11	2
MAPQ	14	1
MAPQ	16	3
MAPQ	18	2
MAPQ	26	2
MAPQ	255	12251
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	200	188
ID	2	17	20
ID	3	6	0
ID	4	1	1
ID	6	0	1
